unit,cycle,T24,T30,T48,T50,P15,P2,P21,P24,Ps30,P40,P50,Nf,Nc,Wf,alt,Mach,TRA,T2,C-1,C-2,Segm K-means PCA,class
9.0,22.0,559.0865732228671,1313.555696558321,1614.585606900593,1095.790106466469,11.160239076730864,8.627276685566303,11.330191956071944,13.879570037542715,208.87720871510794,212.61058761689694,8.321110010736783,1977.8823867775789,8188.813823773186,2.1984786545966837,19748.241669529372,0.5907258804271983,62.86832651081303,479.52940546143486,-2.0415832988615494,-0.5354300089580633,0.0,3.0
9.0,23.0,538.8161143236719,1285.1805037189288,1602.9012813839042,1060.826733923826,8.35238272675412,6.238918782797678,8.479576372339206,10.615373478619748,166.63689898575836,169.4236573667358,6.000404627411422,2023.0335753248798,8095.510922545518,1.783186923996628,29214.707984930625,0.6856923417923239,74.98477028332618,453.4977013092233,-5.141377315475446,-1.8267166782559758,0.0,3.0
9.0,24.0,546.6892549027679,1306.0238575133003,1633.1758826171829,1076.4476125372623,8.842670846103237,6.5512158144506785,8.977330808226638,11.29765490063585,178.89881994832973,181.87133132014094,6.301856594031851,2057.818575118602,8164.678420209518,1.9356648204102933,28324.927587196784,0.6976634545803275,77.07554263885179,458.3321126206306,-4.344830870846207,-2.162019142466489,0.0,3.0
9.0,25.0,548.8412455764188,1307.071695326997,1628.9428152063506,1081.807375969262,9.302824505036428,6.959276280522561,9.444491883285714,11.816239538528931,185.37822406304966,188.4978347598374,6.73462303603237,2038.1876792684236,8166.73323692606,1.9981220912788513,26235.382911392404,0.6626961016970736,73.90253019712925,462.52251733868934,-3.8469985943516494,-1.7782940840991583,0.0,3.0
9.0,26.0,553.1660571022716,1318.221673982255,1645.30637513694,1087.557837257072,9.503338498911512,7.0717387338737865,9.648059389757881,12.113541937839004,190.65603649200582,193.8573057124614,6.785585363473179,2060.689008180585,8203.441005050337,2.064859892793188,26361.206791591365,0.6878490056057679,75.37604533590736,464.86347023199824,-3.529173569094534,-2.045386388288291,0.0,3.0
9.0,27.0,558.9682594963657,1325.4945430164103,1647.0153347924283,1098.1268842044158,10.357583806503763,7.79816103071691,10.515313509140876,13.11883568750228,203.75758971168028,207.2410480383548,7.500527050815788,2043.7188816523962,8226.329160572985,2.20033060289132,23406.664782819313,0.6550889795457491,71.6793534691415,472.55994414382917,-2.591582657339642,-1.6201677630132327,0.0,3.0
9.0,28.0,555.3896185725333,1317.747747953122,1637.5022901674208,1088.6923160856193,9.929346677224535,7.468945847832375,10.080555002258413,12.582777887047058,195.3261824270186,198.66536508432648,7.1252026643771975,2040.72760018969,8202.214215660406,2.0997078479159623,24788.42503706449,0.6725622566597739,72.01957496030849,469.22740456405796,-3.1528967611260517,-1.6859745381560864,0.0,3.0
9.0,29.0,555.0245959256146,1314.367380326572,1629.2338269957063,1090.2497435549183,10.175332626984998,7.705070429534684,10.330286930949237,12.834098729023683,198.22644101451675,201.64252838762843,7.419753363561206,2021.3201200404203,8190.720588162333,2.122293381800917,23362.767635402906,0.6381436227571067,69.55708609950118,470.8613554357057,-2.925492238797782,-1.3409851376621553,0.0,3.0
9.0,30.0,554.0259982182696,1304.4345593640996,1606.3351750792037,1089.1457062068541,10.570093924239917,8.136993349624595,10.731059821563367,13.185146018739298,199.65920405243162,203.18145980335348,7.896417601743331,1973.4493865534357,8155.6236649451985,2.1104220591503413,21195.303921568626,0.5927550657289703,64.0438178332246,474.26440560653094,-2.68816650843415,-0.6340545599637826,0.0,3.0
9.0,31.0,545.5151902499706,1284.0372642559657,1578.9045075964566,1069.4553567321664,9.727031797152083,7.49811134936393,9.875159184925973,12.121531066148622,182.8033811694038,186.03744066961485,7.209755007971617,1951.5934232047098,8089.349501030472,1.9113094915628313,23414.85677897418,0.6046861467178434,63.24402358618354,467.4449484450842,-3.8208872285756983,-0.5530052187912126,0.0,3.0
9.0,32.0,553.1833077533263,1318.5311582292386,1645.9776754174868,1088.0766050352372,9.502936576425116,7.071396784925501,9.647651346624482,12.113918242632034,190.6250312131595,193.82344970288185,6.784959963375015,2060.6710782973596,8204.370613224131,2.06543785824162,26362.528874512416,0.6878641246274949,75.37495192487033,464.8600742119274,-3.524282751888765,-2.051009797744049,0.0,3.0
9.0,33.0,552.3475291075072,1314.3862816946344,1636.6225134454062,1088.7845181789435,9.71996086050327,7.287301398379777,9.867980569038853,12.33165579828822,193.03105110291648,196.29934000875355,7.059423653071669,2041.5228487369639,8190.511959508775,2.0803135894893936,24900.519804608688,0.6495427855440699,72.84233908457298,466.13479287416976,-3.3290283012116917,-1.690523575315192,0.0,3.0
9.0,34.0,546.9336398690962,1297.8000724904193,1610.0765574650854,1073.7911539684317,9.333912797038098,7.055959776448973,9.476053601053906,11.789572586441738,182.32319623579707,185.44826476691742,6.756906297258511,2012.721869217205,8135.222113315359,1.939898600416822,25714.411490409995,0.6535680633383739,70.30813309426,463.4423449246559,-3.997466734516731,-1.4073799385986465,0.0,3.0
9.0,35.0,547.4705683808108,1299.922320599009,1614.779829357142,1073.6955106762402,9.300308708065234,7.010096949133212,9.441937774685519,11.774264841304783,182.35802875275343,185.47221534967332,6.675858662984423,2021.9307753904857,8141.933911445381,1.9476173476745438,26361.351696367376,0.6718393617231115,71.52749701588836,462.9723449457508,-4.036997104520771,-1.5676846648431284,0.0,3.0
9.0,36.0,544.7087246378801,1295.102409631499,1609.986044338213,1070.1615448082139,9.024969975450627,6.790380399265138,9.162406066447337,11.434553163688781,177.71420758241624,180.7325081306283,6.49082741608089,2019.265837853973,8125.499700209892,1.8971061945081897,26914.298654025228,0.667900219210256,71.89279891017087,460.39656698484043,-4.345776350316426,-1.5819223507639035,0.0,3.0
9.0,37.0,551.1288507126078,1315.8344556655081,1644.1649269398838,1088.7289387706494,9.394470980033075,6.984797290252477,9.537533989881295,11.976495791566498,189.22431630800705,192.38140954454138,6.780053903383135,2057.0340048940907,8193.902453815466,2.0526530017195572,26219.998352101073,0.6678118817286538,75.44878034374277,463.11231355762493,-3.613071042727359,-1.9969391548569497,0.0,3.0
9.0,38.0,554.3155587885249,1317.371810889971,1639.5109607631075,1087.0235384317155,9.705114300672578,7.271993240568217,9.852907919464545,12.331860848590956,192.06885827411546,195.33033206853693,6.912172480467126,2046.9058275459174,8199.030804834674,2.069229565158629,25608.737035248672,0.6850255086305693,72.98248866480482,467.46540785902005,-3.379718595977551,-1.8323300218190635,0.0,3.0
9.0,39.0,553.7746512446334,1313.0112775361486,1629.4776748702363,1088.0715375834814,9.94592617772159,7.520733993485903,10.097386982458469,12.562984189700304,193.93462168510908,197.26281396693503,7.203096013687638,2024.1780953804027,8183.324449344288,2.077833503443029,24218.708613138686,0.6516718288407709,70.30095277159754,469.16966525987726,-3.1859603977873454,-1.4560506822136356,0.0,3.0
9.0,40.0,548.0349576966281,1307.339649483713,1631.8544908234633,1080.934814861728,9.17325811416351,6.848665030678892,9.312952400166,11.668327982378536,183.15019777463513,186.22183017280545,6.602404305711047,2044.6318299732227,8165.199092529311,1.9758685945094416,26957.421509263444,0.6757418202966035,74.71072519839322,461.1222419014801,-4.00126598019957,-1.9046480066177847,0.0,3.0
9.0,41.0,547.1581168344037,1300.8578462680373,1616.8330441650987,1080.7573197197378,9.442804276383239,7.118260590899301,9.5866033262774,11.938992645849751,185.87309223409792,189.02629567057883,6.923646486055988,2013.6070164987439,8142.35788858778,1.9939895435060822,25131.316666666666,0.6320676121198469,70.70035086525812,463.32252383724443,-3.7820271531400205,-1.400236034291587,0.0,3.0
9.0,42.0,555.453440878616,1318.853088578897,1639.9261884680845,1090.5761435409206,9.928511567574235,7.468200291186684,10.079707175202268,12.584853834368237,195.21888174709338,198.54787146684765,7.123438489014921,2040.661499909514,8202.027901734655,2.101986774617639,24791.33942147228,0.6725986954256487,72.01402232316701,469.2202754018798,-3.1380325165538614,-1.7016538690780472,0.0,3.0
9.0,43.0,556.3384273830117,1326.37750307836,1656.9146382729143,1096.9969456050187,9.797724297388163,7.2903516360637095,9.946928220698643,12.497126186913954,196.5807339464246,199.86810233986498,7.013169383080638,2064.796383595801,8225.565697907039,2.142614337641694,25549.104063543225,0.6831176973355301,75.21332125544647,467.4878330060072,-3.1092136731319866,-2.068847200165657,0.0,3.0
9.0,44.0,563.9590555332578,1340.3965440749678,1671.3439580103745,1110.5652241795265,10.622896149556773,7.941487857194553,10.784666141682003,13.519975102214744,211.24309106667982,214.80815480126867,7.622545541334041,2067.8607154964457,8270.576382178939,2.3104144015833494,23356.172156145167,0.6742521914613432,73.81269616839289,474.98353146661685,-2.1236321371342335,-1.9488867852918668,0.0,3.0
9.0,45.0,568.008690168962,1356.3172337934382,1700.8756501605085,1124.405272877648,10.741627725473926,7.924556598138074,10.905205812663883,13.769875035210653,218.74227469473698,222.35482518727932,7.700916279292613,2104.3488195317805,8321.310500979305,2.4306348999505896,23615.20802824268,0.6844285098469531,77.91564418980269,475.23021609232154,-1.7151710571291818,-2.4282845971126443,0.0,3.0
9.0,46.0,549.1406171029222,1304.8203807210032,1621.929515365493,1078.965436376452,9.389665077252857,7.0726965329379965,9.532654900764323,11.893706977283383,184.0972800274756,187.23181912016716,6.731174335497219,2024.0953226200227,8154.074555667231,1.9715802158131515,26056.993673874043,0.6726623638168564,71.38885284296323,464.3215155336557,-3.869042905514396,-1.6071445646198317,0.0,3.0
9.0,47.0,541.0785606514471,1281.9971511500783,1587.1301431241432,1058.2868854600447,8.830978081336855,6.71840896474899,8.965459981052646,11.125506159888891,169.74452296741313,172.67682112277274,6.307126587727208,1989.4978079040734,8079.043129708121,1.7868785848024353,27345.487933448647,0.6759005306177679,68.65355605205627,459.6313625613707,-4.808673816046781,-1.270584977991093,0.0,3.0
9.0,48.0,550.0572959739235,1297.2261190785496,1600.4221710973986,1078.215875059685,9.869505466733932,7.574198328474924,10.019802504298408,12.366948494838923,186.71293183674294,189.97819860576362,7.186024417014774,1976.926596043273,8124.576490622877,1.9749568401423063,23853.676774299296,0.6426999215473211,65.60842236986396,469.53997412218905,-3.545711963033466,-0.9263427386917938,0.0,3.0
9.0,49.0,551.5984067280324,1314.2916637919386,1639.1051035688968,1085.0983333917973,9.391064731407946,7.019811753641529,9.534075869449692,11.953393659650517,186.50314272745044,189.64204649988903,6.667876273611117,2047.5771791570908,8183.450947309229,2.013467119865482,26556.823050326548,0.6913037773374865,73.77404136437889,464.4908520317471,-3.7291876603572707,-1.9347407433090036,0.0,3.0
9.0,50.0,557.2964340608637,1329.542644754941,1662.3727848614813,1099.6800767236152,9.818903704895016,7.303252352706934,9.968430157253824,12.533946548284561,196.73700071168105,200.0191309824868,6.989895914204815,2068.048135971157,8231.07140672536,2.1491708333674793,25708.83537463977,0.692981929324145,75.43396660092928,468.01021691775236,-3.0654434562748434,-2.1449269494141765,0.0,3.0
9.0,51.0,549.3816733710813,1302.5088270532895,1615.6423980925563,1075.5297822717657,9.41806637566333,7.140142408894453,9.561488706257188,11.893967654173274,181.82176429330403,184.95139524480018,6.690028638292347,2013.587607362819,8142.460250455987,1.9345582497551628,26168.4061329051,0.6875906806660508,69.87102378092018,465.60179010935695,-3.9510700159137206,-1.5031299481208458,0.0,3.0
9.0,52.0,556.5117791292782,1315.991155496653,1628.1601779978155,1096.7873139878602,10.526268308974922,8.045473975445349,10.686566811142054,13.210291578188146,201.13439854074673,204.62981002589262,7.734588620777943,2001.4128464274033,8185.170160980869,2.1474658306094145,21970.686480608918,0.6204937660378708,66.59384470583953,474.23113343484346,-2.5861582703846886,-1.0427096694512483,0.0,3.0
9.0,53.0,550.2269858511181,1304.2122251331505,1617.2723468082627,1078.7380396389456,9.555182108553431,7.255431772896836,9.700692495993332,12.0589359712877,184.0708384479422,187.24050480467963,6.816688268665239,2010.7769279561937,8146.346121794655,1.9604212331383999,25574.16701012454,0.6779629260758198,69.24038866260297,466.7676692712623,-3.777789695446856,-1.4309658999550987,0.0,3.0
9.0,54.0,553.8263346480704,1317.4113711410268,1640.5343120840055,1092.3366498443272,9.77412263344313,7.352104434934802,9.9229671405514,12.394705515110358,191.92635959174052,195.17305693265362,7.01802641074713,2033.9372718426723,8187.52881009898,2.0742175597678547,25115.740267067897,0.6714104740203088,71.69053509927275,467.88197516302586,-3.301678970135066,-1.7011232968619254,0.0,3.0
9.0,55.0,550.9183901062379,1316.1387389346323,1645.3538170748593,1095.428534967302,9.531475279575002,7.125215850412049,9.676624649314723,12.121314733607012,190.05891125174213,193.21790665200606,6.941520494115912,2041.0417918624903,8180.824816046132,2.0701422957469298,25442.614508292845,0.6490054457286312,73.72841512667591,464.0895071580937,-3.4602014232155986,-1.8137584299978577,0.0,3.0
9.0,56.0,550.5381811028236,1316.3730747592901,1648.0197238615788,1090.8416229399572,9.225667617900102,6.859332316917749,9.366160018172693,11.779222226720346,184.96923757553898,188.02843812187228,6.583264912578066,2052.9068094321287,8180.960207701147,2.0172036304848984,27074.475378133848,0.689987329177348,75.3289770534317,462.36468181489215,-3.8185771703719698,-2.0958550315866398,0.0,3.0
9.0,57.0,550.0736125691308,1299.57919936235,1605.883110316726,1082.5336885570052,9.85622010278549,7.565115651326652,10.006314825162935,12.355715823264914,186.1570491262979,189.39284276969266,7.1728001584135725,1976.1668717355185,8123.074572994329,1.9767014687677398,23884.15771259064,0.6429334030233093,65.55326591987082,469.44928183122386,-3.5262756632196983,-0.9603113446936914,0.0,3.0
9.0,58.0,549.9833454597328,1314.9837943177238,1645.7552582415806,1091.4944849983947,9.293194944260748,6.93871038676765,9.434715679452536,11.839819241166982,185.00140984918536,188.0712601582127,6.664179843938145,2046.4074986990672,8173.212571340554,2.014149949204429,26713.049052517596,0.6798454648879133,74.64404845761815,462.5386518147563,-3.7800509728510545,-1.986665821351734,0.0,3.0
9.0,59.0,553.9585363527743,1319.5815382311484,1645.5247332031663,1096.2055051053753,9.773488335141215,7.3512271261583315,9.922323182884483,12.39917709705331,191.73247299363663,194.95907502720664,7.015198408538519,2033.8720902664033,8186.92558829991,2.0791526052177742,25119.939875799773,0.6714970062763385,71.68566516722599,467.8751128016694,-3.270795709077459,-1.7327840847219402,0.0,3.0
9.0,60.0,548.7558541333076,1314.8858699712325,1648.2465110818732,1092.6794893193687,9.170163998741904,6.834674772161354,9.309811166235434,11.69021089825647,183.2438073192401,186.26790797088157,6.595344353118548,2049.0692594474503,8170.937761750554,1.996491193771811,26888.65646092145,0.672628562977248,75.19104231004437,461.07263242576624,-3.8738098083092125,-2.034139639389678,0.0,3.0
9.0,61.0,549.6207722264157,1306.7647668644315,1625.2414511724812,1083.021483882347,9.417455126279467,7.139499883613546,9.560868148507074,11.901846590559556,181.44950506835272,184.54146273018517,6.685706856668836,2013.2939022854569,8142.579841663161,1.9433365324436491,26171.249368735174,0.6876266859805303,69.842965834963,465.5949106489511,-3.889798207869,-1.5642785532586223,0.0,3.0
9.0,62.0,551.6881919828352,1319.7190887099964,1653.8927838179536,1096.622633191748,9.31481458428077,6.937774597335296,9.45666455256931,11.893545168357772,185.77128417117754,188.8248306097865,6.626049871893655,2047.294229846491,8179.574656107389,2.038761729292428,26929.020454545454,0.6955452074935614,74.79742220196843,463.5609740176922,-3.701987951110406,-2.0959554762482413,0.0,3.0
9.0,63.0,561.7457622635692,1327.5368661892267,1641.9588158958961,1112.0955429317348,11.158586256704663,8.59810499577133,11.328513966197626,13.957087039313416,208.99701897235397,212.643334952589,8.193827773647781,1991.201768265045,8202.820826000156,2.2411612710709923,20404.34534786253,0.6198504467222337,64.24022207182857,480.17671261388205,-1.8864480978818499,-0.886887292757792,0.0,3.0
9.0,64.0,558.510868170328,1322.9616689911088,1639.1756251340962,1108.5688196481233,10.780441561710482,8.281339859737257,10.944610722548713,13.50393187713304,203.24583178617988,206.7608992168415,7.91432163109715,1992.2333565522547,8184.888159740524,2.1827872956445145,21274.157577064023,0.619672069225262,65.08251590650642,476.81266834496137,-2.2819287791381897,-0.973794469712417,0.0,3.0
9.0,65.0,551.8107506117291,1321.9975927876596,1659.3157260072956,1100.858519096349,9.312770406212096,6.936154094863426,9.454589244885378,11.895687590724101,185.51158404409966,188.54331257153908,6.622075941147014,2047.0468112359283,8177.647027857589,2.043417820708766,26935.180709190532,0.6956144000521912,74.77896141254162,463.5450226248293,-3.6715328730910404,-2.1279296829461343,0.0,3.0
9.0,66.0,553.7923515726653,1329.4526755996778,1671.2161488305705,1107.6479090237544,9.491565782029003,7.061767414498677,9.636107392922845,12.12609584959078,189.42826617743034,192.52367833738776,6.764428720014351,2059.9088579799577,8200.255799936709,2.0874417059594443,26400.547124677065,0.6883188789854231,75.31885349272586,464.76461987676026,-3.377950977818141,-2.2097279713823252,0.0,3.0
9.0,67.0,543.2516244587056,1304.5418181727325,1638.0840490692678,1090.771247716252,8.785035820194617,6.5782778687744505,8.918818091568138,11.183636322384475,173.7722840366739,176.60686673291397,6.3466467552935235,2023.1779366840094,8113.741942815761,1.8996083245024724,27632.298706896552,0.6657963422009314,73.70666238083237,457.377978826162,-4.4049935187779194,-1.873845762438608,0.0,3.0
9.0,68.0,571.4345393243668,1350.2208865097327,1669.9337721086538,1142.7461467434446,12.616772582777063,9.792092461690178,12.808906175408186,15.681474706455885,232.83387427177837,236.9100954182531,9.48046120961131,1984.6596293381717,8261.038250289068,2.5192824311091613,16366.031574095414,0.5736674254433464,61.225562986895696,490.6049313598352,-0.18266889804608888,-0.5422384025170546,0.0,3.0
9.0,69.0,562.0163123814415,1333.4146178975582,1655.4099248782727,1122.8537215478486,11.15651640462402,8.597636823891317,11.326412593526925,13.965496568373712,208.3073969574128,211.89132017371915,8.186534081579012,1990.337182440942,8199.294476258328,2.2543775882191737,20406.06786315199,0.6198555285584305,64.15385796230827,480.17076401710955,-1.8059520325563823,-0.9657062567862414,0.0,3.0
10.0,14.0,561.2388745677672,1300.9904615533603,1577.623995436955,1089.0172302265505,11.948011856162614,9.50269226365223,12.129961275291992,14.632993785500608,209.6635171785446,213.61459321634254,8.973050539842932,1907.130675121795,8143.1180480468665,2.145434974864187,17191.30054644809,0.578902349283135,54.28984482561957,488.01973239381834,-1.6729743394701428,0.46355715373332235,0.0,1.0
10.0,27.0,561.2380454164052,1300.9790612542147,1577.590482126695,1088.9906613125959,11.948007571413058,9.50269226365223,12.129956925292447,14.632946462962767,209.6656054088775,213.61676296307988,8.973058712644985,1907.130699148883,8143.91138889993,2.145395127156225,17191.30054644809,0.578902349283135,54.28984482561957,488.01973239381834,-1.672431397504291,0.4627946156535032,0.0,1.0
10.0,32.0,561.1967484715256,1300.855789830691,1577.3855415311418,1088.965007460377,11.946402075276842,9.503111792250527,12.12832697997649,14.629638431463524,209.54293329346683,213.4924674182972,8.971913305642913,1906.6100630684998,8142.751045986081,2.1438255562121076,17189.794520547945,0.5788793803894356,54.237520693426276,488.02302788425385,-1.6773102808474696,0.4683517300889918,0.0,1.0
10.0,49.0,561.2405765356148,1301.63737531575,1579.0320479359411,1090.2897414953811,11.947194146286725,9.503797375359856,12.129131112981444,14.632625755281282,209.4893417653357,213.43116658726407,8.971995418474904,1906.54436353014,8143.341582814075,2.145798170151454,17187.76775956284,0.5788643083285764,54.23005080092801,488.02913780878185,-1.6650034567737348,0.4573021497449183,0.0,1.0
10.0,74.0,561.4901256664662,1307.4999471333556,1591.4602222091025,1100.681047040051,11.953600757604733,9.513796456266551,12.135635286908354,14.649801560836769,208.8277689587452,212.7063266442989,8.973217504746701,1904.7097614883219,8149.887025123771,2.1578898264450768,17158.127320954907,0.5786402916402336,54.03346616709581,488.1181087504076,-1.5724093522664948,0.38000286028307667,0.0,1.0
